Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,33265000.0,0.0,164071699.0,412007254.0,0.0,199.0,0.0,1500000.0,0.0,0.0
14,2013-01-01,36913562.0,0.0,183966843.0,528446278.0,0.0,202.0,0.0,1500000.0,0.0,0.0
15,2013-01-01,12400000.0,0.0,183966843.0,528311009.0,0.0,202.0,0.0,1500000.0,0.0,2630.0
15,2014-01-01,39970061.0,0.0,195603399.0,557554502.0,0.0,227.0,0.0,1500000.0,0.0,2630.0
16,2014-01-01,-29939.0,195603399.0,0.0,557554503.0,0.0,227.0,0.0,1500000.0,0.0,2630.0
16,2015-01-01,61656618.0,241241642.0,0.0,652941308.0,0.0,254.0,0.0,1500000.0,0.0,2630.0
17,2015-01-01,56618.0,241241642.0,0.0,652941308.0,0.0,254.0,0.0,1500000.0,0.0,2630.0
17,2016-01-01,83742896.0,283652252.0,0.0,753744966.0,0.0,268.0,0.0,1500000.0,0.0,2630.0
18,2016-01-01,42896.0,283652252.0,0.0,753744966.0,0.0,268.0,0.0,1500000.0,0.0,2630.0
18,2017-01-01,100063077.0,335451083.0,0.0,877912412.0,0.0,298.0,0.0,1500000.0,0.0,2630.0
19,2017-01-01,100000000.0,335451083.0,0.0,877912412.0,0.0,298.0,0.0,1500000.0,0.0,2630.0
19,2018-01-01,131174572.0,400361684.0,0.0,935083896.0,0.0,316.0,0.0,1500000.0,0.0,2630.0
