Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3110000.0,9428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
13,2012-01-01,5630000.0,21092000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9440.0
14,2012-01-01,5630000.0,21092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
14,2013-01-01,2986000.0,17149000.0,0.0,0.0,0.0,0.0,0.0,7369000.0,0.0,9440.0
15,2013-01-01,2986000.0,17149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
15,2014-01-01,-2388000.0,9054000.0,0.0,0.0,0.0,0.0,0.0,10355000.0,0.0,9440.0
16,2014-01-01,-2388000.0,9054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2015-01-01,104000.0,14096000.0,0.0,0.0,0.0,0.0,0.0,7967000.0,0.0,9440.0
17,2015-01-01,104000.0,14096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
17,2016-01-01,-87000.0,15968000.0,0.0,0.0,0.0,0.0,0.0,8071000.0,0.0,9440.0
18,2016-01-01,-88000.0,15967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
18,2017-01-01,280000.0,15488000.0,0.0,0.0,0.0,0.0,0.0,7984000.0,0.0,9440.0
19,2017-01-01,280000.0,15488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
19,2018-01-01,4906000.0,23395000.0,0.0,0.0,0.0,0.0,0.0,8264000.0,0.0,9440.0
