Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-01,-84623.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-09-01,109179.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,109179.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-09-01,-9271.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-09-01,-9271.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-09-01,-141305.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-09-01,-141305.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-09-01,14550.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2014-09-01,14550.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-09-01,-23476.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-09-01,-23476.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-09-01,-2561.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-09-01,-2561.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-09-01,2002.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
