Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,9000000.0,0.0,48912000.0,0.0,0.0,78.0,0.0,6800000.0,0.0,0.0
13,2012-05-01,2500000.0,37379000.0,36766731.0,0.0,0.0,75.0,0.0,6800000.0,0.0,0.0
14,2012-05-01,2500000.0,0.0,36767000.0,0.0,0.0,75.0,0.0,6800000.0,0.0,6400.0
14,2013-05-01,4600000.0,48912000.0,39435435.0,0.0,0.0,73.0,0.0,6800000.0,0.0,6400.0
15,2013-05-01,4600000.0,0.0,41638793.0,120855597.0,0.0,77.0,0.0,0.0,0.0,6400.0
15,2014-05-01,9967730.0,0.0,53420026.0,151367331.0,0.0,80.0,0.0,6800000.0,0.0,6400.0
16,2014-05-01,10000000.0,0.0,0.0,0.0,0.0,80.0,0.0,6800000.0,0.0,6400.0
16,2015-05-01,5721522.0,0.0,0.0,0.0,0.0,74.0,0.0,6800000.0,0.0,6400.0
17,2015-05-01,5600000.0,0.0,43288818.0,0.0,0.0,74.0,0.0,6800000.0,0.0,6400.0
17,2016-05-01,4905059.0,0.0,40015096.0,0.0,0.0,68.0,0.0,6800000.0,0.0,6400.0
18,2016-05-01,4700000.0,0.0,40015096.0,0.0,0.0,68.0,0.0,6800000.0,0.0,6400.0
18,2017-05-01,2715618.0,0.0,37518413.0,0.0,0.0,67.0,0.0,6800000.0,0.0,6400.0
19,2017-05-01,1800000.0,0.0,37518413.0,0.0,0.0,67.0,0.0,6800000.0,0.0,6400.0
19,2018-05-01,5757563.0,0.0,43764360.0,0.0,0.0,67.0,0.0,6800000.0,0.0,6400.0
