Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,657515.0,0.0,10510365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3584305.0,0.0,15148568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3584305.0,0.0,15148568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-489246.0,0.0,10446786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-489246.0,0.0,10446786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-413388.0,0.0,10755797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-413388.0,0.0,10755797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-1192548.0,0.0,7735516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-1192548.0,0.0,7735516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-70701.0,0.0,7827792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-70701.0,0.0,7827792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1002478.0,0.0,6254924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1002478.0,0.0,6254924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-355441.0,0.0,9671863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
