Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,153472.0,0.0,464223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-52322.0,0.0,348824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-52322.0,0.0,348824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,15371.0,0.0,403829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,15371.0,0.0,403829.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
15,2014-01-01,-71937.0,0.0,344331.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
16,2014-01-01,-71937.0,0.0,344331.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
16,2015-01-01,30285.0,0.0,328183.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
17,2015-01-01,30285.0,0.0,328183.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
17,2016-01-01,37652.0,0.0,429946.0,0.0,0.0,0.0,0.0,125000.0,0.0,4772.0
18,2016-01-01,37652.0,0.0,429946.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
18,2017-01-01,-84896.0,0.0,271875.0,0.0,0.0,0.0,0.0,125000.0,0.0,4772.0
19,2017-01-01,-84896.0,0.0,271875.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
19,2018-01-01,-10939.0,0.0,17572.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
