Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,345000.0,0.0,12154000.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
13,2012-01-01,-372829.0,0.0,11631993.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
14,2012-01-01,-373000.0,0.0,11633000.0,0.0,0.0,35.0,0.0,0.0,0.0,6400.0
14,2013-01-01,890000.0,0.0,12933163.0,0.0,0.0,35.0,0.0,0.0,0.0,6400.0
15,2013-01-01,890000.0,0.0,12932000.0,0.0,0.0,35.0,0.0,0.0,0.0,6400.0
15,2014-01-01,684894.0,0.0,13230233.0,0.0,0.0,36.0,0.0,0.0,0.0,6400.0
16,2014-01-01,684894.0,0.0,13230233.0,0.0,0.0,36.0,0.0,0.0,0.0,6400.0
16,2015-01-01,-327859.0,0.0,12957579.0,0.0,0.0,36.0,0.0,0.0,0.0,6400.0
17,2015-01-01,-327859.0,0.0,12957579.0,0.0,0.0,36.0,0.0,0.0,0.0,6400.0
17,2016-01-01,-556930.0,0.0,13334665.0,0.0,0.0,36.0,0.0,0.0,0.0,6400.0
18,2016-01-01,-556930.0,0.0,13334665.0,0.0,0.0,37.0,0.0,0.0,0.0,6400.0
18,2017-01-01,-1514670.0,0.0,13609397.0,0.0,0.0,37.0,0.0,0.0,0.0,6400.0
19,2017-01-01,-1514670.0,0.0,13609397.0,0.0,0.0,37.0,0.0,0.0,0.0,7400.0
19,2018-01-01,-4067844.0,0.0,11668058.0,0.0,0.0,37.0,0.0,0.0,0.0,7400.0
