Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,43.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-743.0,287051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-10.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2015-01-01,7568.0,544328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2015-01-01,8.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2016-01-01,-276685.0,-22122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2016-01-01,-276.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2017-01-01,-127841.0,86826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2017-01-01,-128.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2018-01-01,29270.0,261947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
