Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,953951.0,1013108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,422434.0,473891.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,422434.0,473891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
14,2013-01-01,1341598.0,1412431.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
15,2013-01-01,1341598.0,0.0,-15114.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
15,2014-01-01,1712672.0,0.0,-26740.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
16,2014-01-01,1712672.0,0.0,-26740.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2015-01-01,1899901.0,0.0,-22338.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
17,2015-01-01,1899901.0,0.0,-22338.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
17,2016-01-01,2335620.0,0.0,-20971.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
18,2016-01-01,2335620.0,0.0,-20971.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
18,2017-01-01,1702322.0,0.0,-20216.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
19,2017-01-01,1702322.0,0.0,-20216.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
19,2018-01-01,1843914.0,0.0,-15646.0,0.0,0.0,0.0,0.0,125000.0,0.0,9440.0
