Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,140761.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,83750.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,83750.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,244391.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,244391.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
15,2014-01-01,543268.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
16,2014-01-01,543268.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
16,2015-01-01,141579.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
17,2015-01-01,141579.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
17,2016-01-01,-24204.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
18,2016-01-01,-24204.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
18,2017-01-01,2434.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
19,2017-01-01,2434.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
19,2018-01-01,-18478.0,0.0,-8063.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
