Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-522298.55,0.0,43827.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-674165.96,0.0,25891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-674165.96,0.0,25891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-225553.73,0.0,-5788.75999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-96600.0,0.0,-5789.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-07-01,-98400.0,0.0,51561.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2013-07-01,-98400.0,0.0,51561.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-07-01,0.0,-11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-07-01,0.0,0.0,-11158.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-07-01,-101200.0,-20818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-07-01,-101200.0,-20818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-07-01,-103400.0,142930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-07-01,103400.0,0.0,142930.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2017-07-01,-305765.0,0.0,-10843.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
