Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,24147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-32807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
14,2012-10-01,0.0,0.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2012-10-01,0.0,0.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2013-10-01,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2013-10-01,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2014-10-01,0.0,0.0,-1155.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
17,2014-10-01,0.0,0.0,-1155.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
17,2015-10-01,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2015-10-01,-12502.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-10-01,-15529.0,0.0,-11600.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2016-10-01,-15529.0,0.0,-11600.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-10-01,-16486.0,0.0,-14716.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
