Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,15993316.0,0.0,16266039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14997109.0,0.0,15192254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,15934000.0,0.0,25837000.0,83908000.0,0.0,17.0,0.0,0.0,0.0,2640.0
14,2013-01-01,10594682.0,0.0,17365845.0,81865000.0,0.0,17.0,0.0,0.0,0.0,2640.0
15,2013-01-01,9160548.0,0.0,9640534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,9481913.0,0.0,10929011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,9481913.0,0.0,10929011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,7201960.0,0.0,9631026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,7201960.0,0.0,9642538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-6729047.0,0.0,12296757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,9368936.0,0.0,12296757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,14052.0,0.0,10889884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,8832942.0,0.0,10892564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-56233.0,0.0,4916199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
