Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,4524306.0,0.0,5523593.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0
13,2011-07-01,4524000.0,0.0,5523000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0
13,2012-07-01,521453.0,0.0,-379000.0,0.0,0.0,0.0,0.0,4407493.0,0.0,0.0
14,2012-07-01,521000.0,0.0,-379000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0
14,2013-07-01,94712.0,0.0,248523.0,0.0,0.0,0.0,0.0,4928946.0,0.0,0.0
15,2013-07-01,95000.0,0.0,249000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0
15,2013-10-01,5282102.0,0.0,1660526.0,0.0,0.0,0.0,0.0,5023658.0,0.0,0.0
16,2013-10-01,5282000.0,0.0,1660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-10-01,886495.0,0.0,1712412.0,0.0,0.0,0.0,0.0,17000.0,0.0,2900.0
17,2013-01-01,886000.0,0.0,1713000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-10-01,7053659.0,0.0,715924.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
18,2015-10-01,7054000.0,0.0,716000.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
18,2016-10-01,4853280.0,0.0,533805.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
19,2016-10-01,4853000.0,0.0,534000.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
19,2017-10-01,3536886.0,0.0,1269596.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
