Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,-11045.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,181910.0,0.0,-9500.0,0.0,0.0,0.0,0.0,908149.0,0.0,0.0
15,2013-01-01,-329737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2014-01-01,-240606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2014-01-01,-283621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2015-01-01,-139122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2016-01-01,-84428.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2017-01-01,-743309.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2017-01-01,-743309.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2018-01-01,-251534.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
