Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-26712.0,0.0,28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,43601.0,0.0,-40485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,-40485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-140460.0,0.0,-171038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-193200.0,0.0,171038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-340840.0,0.0,121265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,537640.0,0.0,111714.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0
15,2014-07-01,-102978.0,0.0,-123566.0,0.0,0.0,0.0,0.0,125000.0,0.0,7870.0
16,2014-07-01,-102978.0,0.0,-124612.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0
16,2015-07-01,475907.0,0.0,676356.0,0.0,0.0,0.0,0.0,125000.0,0.0,7870.0
17,2015-07-01,475907.0,0.0,676356.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0
17,2016-07-01,33144.0,0.0,81527.0,0.0,0.0,0.0,0.0,125000.0,0.0,7870.0
18,2016-07-01,33144.0,0.0,81527.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0
18,2017-07-01,22679.0,0.0,54535.0,0.0,0.0,0.0,0.0,125000.0,0.0,7870.0
