Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1875.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2250.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2250.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2265.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,2265.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,2340.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,2340.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-342417.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,56611.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,147104.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,147104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,228347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
