Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,1097098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,68117.0,0.0,1303733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,1303733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,150451.0,0.0,1595691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,150451.0,0.0,1595691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,113430.0,0.0,1668531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,113430.0,0.0,1668531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,58473.0,0.0,1508143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-01-01,0.0,0.0,1668531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,58469.0,0.0,1508139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,58473.0,0.0,1508143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-29201.0,0.0,647890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-29201.0,0.0,568324.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
18,2017-01-01,-37790.0,0.0,736718.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
19,2017-01-01,-37790.0,0.0,736302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,130039.0,0.0,1179783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
