Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-39000.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-01-01,-124565.0,0.0,0.0,962276.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-01-01,-125000.0,0.0,0.0,962000.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,21337.0,0.0,0.0,950723.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,21000.0,1763000.0,0.0,1763000.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,33765.0,1805175.0,0.0,1805175.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,34000.0,949000.0,0.0,994000.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,-1321192.0,1005658.0,0.0,1057098.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,-1321000.0,1007000.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,-122419.0,913944.0,0.0,955756.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,-122000.0,914000.0,0.0,955000.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,-109240.0,845961.0,0.0,886996.0,0.0,0.0,0.0,0.0,0.0,3400.0
