Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,5803077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,3677555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-01-01,3677555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,6691453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,6691453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,6691453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,1428624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,1428624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,1428623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,5312221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,5312221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,5919599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-01-01,5919599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,-4332097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
