Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,60160000.0,197000.0,0.0,2074000.0,0.0,61.0,0.0,0.0,0.0,4700.0
14,2013-01-01,57077000.0,241000.0,0.0,1689000.0,0.0,62.0,0.0,0.0,0.0,4700.0
15,2013-01-01,57077000.0,241000.0,0.0,1689000.0,0.0,62.0,0.0,0.0,0.0,4700.0
15,2014-01-01,53643000.0,466000.0,0.0,1713000.0,0.0,61.0,0.0,0.0,0.0,4700.0
16,2014-01-01,53643000.0,466000.0,0.0,1713000.0,0.0,62.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-28519000.0,666000.0,0.0,1954000.0,0.0,61.0,0.0,0.0,0.0,4700.0
17,2015-01-01,30000000.0,105715000.0,0.0,218681000.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,35361000.0,136688000.0,0.0,203814000.0,0.0,0.0,0.0,13000000.0,0.0,4700.0
18,2016-01-01,36347000.0,136688000.0,0.0,203814000.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,45576000.0,256008000.0,0.0,317011000.0,0.0,0.0,0.0,13000000.0,0.0,4700.0
19,2017-01-01,46189000.0,256008000.0,0.0,317011000.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,45956000.0,52055000.0,0.0,105973000.0,0.0,0.0,0.0,13000000.0,0.0,4700.0
