Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-377398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-1706093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-1706093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
14,2012-10-01,17019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
15,2012-10-01,17019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
15,2013-10-01,-6893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
16,2013-10-01,-6893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
16,2014-10-01,-2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
18,2015-10-01,-7976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-10-01,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2016-10-01,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-10-01,614977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
