Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-158587.0,0.0,1445164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-384690.0,0.0,1264864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-384690.0,0.0,1264864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-166750.0,0.0,1208549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,110280.0,887624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-07-01,179720.0,855484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-07-01,179720.0,855484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2016-07-01,96326.0,722827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2016-07-01,96326.0,722827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2017-07-01,298458.0,1162048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
