Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-905644.0,0.0,195794.0,0.0,0.0,3.0,0.0,1000000.0,0.0,0.0
12,2011-10-01,11148.0,0.0,1233468.0,0.0,0.0,3.0,0.0,1000000.0,0.0,0.0
14,2011-10-01,11148.0,0.0,1233468.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7451.0
14,2012-10-01,23650.0,0.0,1908556.0,0.0,0.0,0.0,0.0,-988852.0,0.0,7451.0
15,2012-10-01,23650.0,0.0,1908556.0,0.0,0.0,5.0,0.0,1000000.0,0.0,7451.0
15,2013-10-01,340707.0,0.0,4081649.0,0.0,0.0,10.0,0.0,-965202.0,0.0,7451.0
15,2013-10-01,340707.0,0.0,4081649.0,0.0,0.0,10.0,0.0,1000000.0,0.0,7451.0
15,2014-10-01,666420.0,0.0,5054022.0,0.0,0.0,12.0,0.0,1000000.0,0.0,7451.0
16,2014-10-01,0.0,0.0,5054022.0,0.0,0.0,12.0,0.0,1000000.0,0.0,7451.0
16,2015-10-01,1458429.0,0.0,6222484.0,0.0,0.0,12.0,0.0,1000000.0,0.0,7451.0
17,2015-10-01,200000.0,0.0,6222484.0,0.0,0.0,12.0,0.0,1000000.0,0.0,7451.0
17,2016-10-01,1105505.0,0.0,6081475.0,0.0,0.0,13.0,0.0,1000000.0,0.0,7451.0
19,2016-10-01,100000.0,0.0,6081475.0,0.0,0.0,13.0,0.0,1000000.0,0.0,7451.0
19,2017-10-01,-801761.0,0.0,3950478.0,0.0,0.0,12.0,0.0,1000000.0,0.0,7451.0
