Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1234654.0,0.0,-17337547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1131208.0,0.0,-18186982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1131208.0,0.0,18186982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,254097.0,0.0,17830162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,254097.0,0.0,17830162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,19295.0,0.0,17420833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,19295.0,0.0,17420833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-747550.0,0.0,17080963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-747550.0,0.0,17080963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,3263514.0,0.0,22074372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,3263514.0,0.0,22074372.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
18,2017-01-01,-306380.0,0.0,18170857.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
19,2017-01-01,-306380.0,0.0,18170857.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
19,2018-01-01,315373.0,0.0,19788368.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
