Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,1042464.0,0.0,-19687.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,300000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1970.0
13,2012-07-01,729587.0,0.0,-3125.0,0.0,0.0,0.0,0.0,5842077.0,0.0,1970.0
14,2012-07-01,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1970.0
14,2013-07-01,-1525894.0,0.0,-3137.0,0.0,0.0,0.0,0.0,6571664.0,0.0,1970.0
15,2013-07-01,400000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1970.0
15,2014-07-01,674904.0,0.0,-3349.0,0.0,0.0,0.0,0.0,125000.0,0.0,1970.0
16,2014-07-01,450000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
16,2015-07-01,513640.0,0.0,-3348.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
17,2015-07-01,500000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
17,2016-07-01,4163680.0,0.0,-3348.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
18,2016-07-01,1000000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
18,2017-07-01,2962482.0,0.0,-172030.0,0.0,0.0,0.0,0.0,125000.0,0.0,1411.0
19,2017-07-01,1000000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2018-07-01,34718113.0,0.0,-498240.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
