Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,253625.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
14,2013-01-01,374172.0,0.0,-7800.0,0.0,0.0,0.0,0.0,250809.0,0.0,1472.0
15,2013-01-01,49000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
15,2014-01-01,1110690.0,0.0,-13850.0,0.0,0.0,0.0,0.0,392781.0,0.0,1472.0
17,2015-01-01,600000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
17,2016-01-01,826268.0,0.0,-13025.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
18,2016-01-01,52000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
18,2017-01-01,561980.0,0.0,-16638.0,0.0,0.0,0.0,0.0,125000.0,0.0,1472.0
