Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,43000.0,0.0,3387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-267461.0,0.0,2263985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-267000.0,0.0,2264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,56052.0,0.0,2513653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,56000.0,0.0,2514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-171831.0,0.0,2101421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,0.0,0.0,2101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,200000.0,0.0,3234547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,200000.0,0.0,3235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,120000.0,0.0,3345736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,120000.0,0.0,3346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,291000.0,0.0,4414595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,291000.0,0.0,4415000.0,0.0,0.0,5.0,0.0,0.0,0.0,2960.0
18,2017-05-01,1325000.0,0.0,9579179.0,0.0,0.0,6.0,0.0,0.0,0.0,2960.0
19,2017-05-01,1325000.0,0.0,9579000.0,0.0,0.0,6.0,0.0,0.0,0.0,2960.0
19,2018-05-01,2723542.0,0.0,6550715.0,0.0,0.0,8.0,0.0,0.0,0.0,2960.0
