Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-10-28,358118.0,0.0,935755.0,0.0,18377313.0,0.0,800322.0,80000.0,0.0,8800.0
15,2013-10-28,358118.0,0.0,935755.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
15,2014-07-01,555380.0,0.0,1404766.0,0.0,0.0,0.0,0.0,358118.0,0.0,8800.0
16,2014-07-01,555380.0,0.0,1404766.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
16,2015-07-01,649082.0,0.0,1423478.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
17,2015-07-01,649082.0,0.0,1423478.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
17,2016-07-01,692545.0,0.0,1387589.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
18,2016-07-01,692545.0,0.0,1387589.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
18,2017-07-01,699506.0,0.0,1468830.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
19,2017-07-01,699506.0,0.0,1468830.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
19,2018-07-01,806944.0,0.0,1501228.0,0.0,0.0,0.0,0.0,80000.0,0.0,8800.0
