Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,225000.0,0.0,1818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,257478.0,0.0,2130363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,230000.0,0.0,2131000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-01-01,0.0,0.0,1882742.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-01-01,0.0,0.0,1877000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,0.0,0.0,2283546.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,0.0,0.0,2282000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,0.0,0.0,2469757.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2016-01-01,0.0,0.0,2388000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,0.0,0.0,2541664.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2017-01-01,300000.0,0.0,2512000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2018-01-01,0.0,0.0,2590554.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
