Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-99902.0,0.0,2828806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,35788.0,0.0,2580510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,500000.0,0.0,2580510.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,0.0,0.0,1165941.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,0.0,0.0,1165941.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-10-01,900000.0,0.0,3603971.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2013-10-01,900000.0,0.0,3603971.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-10-01,0.0,0.0,2393688.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2014-10-01,-204216.0,0.0,2393688.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-10-01,42379.0,0.0,2574821.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2015-10-01,0.0,0.0,2574821.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-10-01,0.0,0.0,2721947.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2016-10-01,83167.0,0.0,2721947.0,0.0,0.0,6.0,0.0,0.0,0.0,2800.0
19,2017-10-01,55285.0,0.0,2636776.0,0.0,0.0,6.0,0.0,0.0,0.0,2800.0
