Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-814833.0,8033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,50000.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-664067.0,0.0,-6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1241398.0,0.0,-8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,0.0,-8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1744909.0,0.0,-103113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1029413.0,0.0,-23663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-218078.0,0.0,116869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-74455.0,-72730.0,233895.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
19,2018-01-01,-89076.0,-72730.0,233895.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
