Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1087036.52,0.0,1441319.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,238128.28,0.0,845621.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,238128.28,0.0,845621.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,138268.47,0.0,690165.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,138268.0,0.0,690166.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-07-01,341047.0,0.0,725330.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-07-01,341047.0,0.0,725330.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-07-01,204017.0,0.0,716751.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-07-01,204017.0,0.0,716751.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-07-01,409253.0,0.0,933978.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-07-01,409253.0,0.0,933978.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-07-01,-1356093.0,0.0,119697.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-07-01,0.0,0.0,119698.0,0.0,0.0,0.0,0.0,200000.0,0.0,8600.0
18,2017-07-01,-134743.0,0.0,26860.0,0.0,0.0,0.0,0.0,200000.0,0.0,8600.0
