Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1350359.0,0.0,17667890.0,0.0,0.0,0.0,0.0,0.0,91912.0,0.0
13,2012-01-01,2167657.0,0.0,17913624.0,0.0,0.0,0.0,0.0,0.0,91912.0,0.0
14,2012-01-01,2167656.0,0.0,17913623.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-01-01,2113329.0,0.0,22297356.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-01-01,2113329.0,0.0,22297357.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,435854.0,0.0,25337628.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,435854.0,0.0,25337629.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,993408.0,0.0,24997767.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,993408.0,0.0,24997767.0,0.0,0.0,67.0,0.0,0.0,0.0,6700.0
17,2016-01-01,1257608.0,0.0,24405475.0,0.0,0.0,67.0,0.0,0.0,0.0,6700.0
19,2017-01-01,-1094163.0,0.0,20902391.0,0.0,0.0,44.0,0.0,0.0,0.0,6700.0
19,2018-01-01,175706.0,0.0,19444978.0,0.0,0.0,35.0,0.0,0.0,0.0,6700.0
