Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-189000.0,0.0,3082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3923682.0,0.0,4548871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3924000.0,0.0,4548000.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
14,2013-01-01,5369175.0,0.0,9927891.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2013-01-01,5369000.0,0.0,9930000.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-01-01,4169055.0,0.0,4136801.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-01-01,4169000.0,0.0,4137000.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-01-01,1678183.0,0.0,1599415.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-01-01,308658.0,0.0,1599415.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
17,2016-01-01,1164965.0,0.0,986657.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
18,2016-01-01,1164965.0,0.0,986657.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
18,2017-01-01,1074834.0,0.0,7604710.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
19,2017-01-01,1074834.0,0.0,7604710.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
19,2018-01-01,0.0,0.0,-82019.0,0.0,0.0,2.0,0.0,125000.0,0.0,3060.0
