Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-07-01,0.0,0.0,2279609.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-07-01,0.0,0.0,2786359.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2013-07-01,0.0,0.0,2786359.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-07-01,-127224.0,0.0,2287092.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-07-01,0.0,0.0,2287092.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-07-01,-11453.0,0.0,3116588.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
17,2015-07-01,-11453.0,0.0,3116588.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-07-01,-121534.0,0.0,4124593.0,0.0,0.0,0.0,0.0,-93739.0,0.0,2650.0
18,2016-07-01,-121534.0,4124593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-07-01,-176555.0,3355330.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
