Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1442.0,0.0,938589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,25100.0,0.0,919721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,25100.0,0.0,919721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,21484.0,0.0,902544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,21484.0,902544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,33094.0,852970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,33094.0,601470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,39157.0,599071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,39157.0,599071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,15627.0,553829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,15627.0,553829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-359392.0,-68138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
