Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,173816.0,563646.0,0.0,2031129.0,0.0,0.0,0.0,0.0,0.0,3540.0
15,2013-10-01,24746.0,437690.0,0.0,1732342.0,0.0,0.0,0.0,0.0,0.0,3540.0
16,2013-10-01,24746.0,437690.0,0.0,1732342.0,0.0,0.0,0.0,0.0,0.0,3540.0
16,2014-10-01,-80989.0,276092.0,0.0,1774374.0,0.0,0.0,0.0,0.0,0.0,3540.0
17,2014-10-01,-80989.0,276092.0,0.0,1774374.0,0.0,0.0,0.0,0.0,0.0,3540.0
17,2015-10-01,-75994.0,175818.0,0.0,1388678.0,0.0,0.0,0.0,0.0,0.0,3540.0
18,2015-10-01,-75994.0,175818.0,0.0,1388678.0,0.0,0.0,0.0,0.0,0.0,3540.0
18,2016-10-01,-337118.0,-274537.0,0.0,839262.0,0.0,0.0,0.0,0.0,0.0,3540.0
19,2016-10-01,-337118.0,0.0,-337118.0,0.0,0.0,1.0,0.0,0.0,0.0,3540.0
19,2017-10-01,-277478.0,0.0,-241232.0,0.0,0.0,1.0,0.0,0.0,0.0,3540.0
