Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,335000.0,0.0,449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,79021.0,0.0,106053.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,79000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2012-10-01,504707.0,0.0,681889.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2012-10-01,505000.0,0.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-10-01,214806.0,0.0,284589.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2013-10-01,214806.0,0.0,284589.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2014-10-01,100988.0,0.0,132082.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2014-10-01,101000.0,0.0,132000.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2015-10-01,58000.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-10-01,58123.0,0.0,72234.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2016-10-01,102419.0,0.0,132495.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,102000.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-10-01,40259.0,0.0,49055.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
