Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,350000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,408504.0,-5600.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,250000.0,-5600.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,496718.0,-6860.0,0.0,0.0,0.0,0.0,0.0,435173.0,0.0,0.0
14,2012-07-01,150000.0,-6860.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
14,2013-07-01,358121.0,-5660.0,0.0,0.0,0.0,0.0,0.0,538751.0,0.0,8600.0
15,2013-07-01,150000.0,-5660.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
15,2014-07-01,1048627.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2014-07-01,150000.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2015-07-01,212238.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-07-01,200000.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2016-07-01,79561.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2016-07-01,103400.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2017-07-01,310345.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2017-07-01,-899431.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2018-07-01,168234.0,-6375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
