Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48000.0,-67000.0,0.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0
13,2011-10-01,417646.0,-67162.0,0.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0
14,2011-10-01,48000.0,0.0,-66000.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0
14,2012-10-01,19937.0,0.0,-85220.0,0.0,0.0,0.0,0.0,8401466.0,0.0,0.0
15,2012-10-01,925000.0,0.0,-85000.0,0.0,0.0,0.0,0.0,236000.0,0.0,2820.0
15,2013-10-01,245412.0,0.0,-104068.0,0.0,0.0,0.0,0.0,7496404.0,0.0,2820.0
16,2013-10-01,50000.0,0.0,-104000.0,0.0,0.0,0.0,0.0,236000.0,0.0,2820.0
16,2014-10-01,-268683.0,0.0,-85883.0,0.0,0.0,0.0,0.0,236000.0,0.0,2820.0
17,2014-10-01,50000.0,0.0,-85000.0,0.0,0.0,0.0,0.0,236000.0,0.0,2820.0
17,2015-10-01,56707.0,0.0,-62101.0,0.0,0.0,0.0,0.0,236000.0,0.0,2820.0
18,2015-10-01,52000.0,0.0,-61000.0,0.0,0.0,0.0,0.0,6958000.0,0.0,2820.0
18,2016-10-01,-262934.0,0.0,-65332.0,0.0,0.0,0.0,0.0,6963141.0,0.0,2820.0
19,2016-10-01,52000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,6963000.0,0.0,2820.0
19,2017-10-01,-248592.0,0.0,-74502.0,0.0,0.0,0.0,0.0,6648507.0,0.0,2820.0
