Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-115000.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-241084.0,0.0,56175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-241000.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-166925.0,0.0,36691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2008-01-01,-0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950  RingkÃ¸bing
14,2013-07-01,-466259.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950  RingkÃ¸bing
15,2013-07-01,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950  RingkÃ¸bing
15,2014-07-01,216812.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950  RingkÃ¸bing
16,2014-07-01,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950 RingkÃ¸bing
16,2015-07-01,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950 RingkÃ¸bing
17,2015-07-01,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950 RingkÃ¸bing
17,2016-07-01,31267.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950 RingkÃ¸bing
18,2016-07-01,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950 RingkÃ¸bing
18,2017-07-01,458.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950 RingkÃ¸bing
19,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950 RingkÃ¸bing
19,2018-07-01,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950 RingkÃ¸bing
