Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-07-01,0.0,0.0,-535259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-38960.0,0.0,14734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-07-01,-105549.0,0.0,-54955.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-07-01,-531909.0,0.0,-9712.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-07-01,-531909.0,0.0,-9712.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2015-07-01,-140439.0,0.0,-18724.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2015-07-01,-140439.0,0.0,-18724.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-07-01,49013.0,0.0,-15025.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2016-07-01,163790.0,0.0,-15026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,209526.0,0.0,-6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
