Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2362493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-741749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-741749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,-762922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2013-01-01,-762922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,125385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,-5550663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,-2629518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-01-01,-2980389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,-3632395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
