Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,131950.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,64327.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,64327.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,222285.0,0.0,-4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,222285.0,0.0,-4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,185111.0,0.0,-5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,185111.0,0.0,-5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,106412.0,0.0,-5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,106412.0,0.0,-5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,107395.0,0.0,-5391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,170717.0,0.0,-5391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,100461.0,0.0,-6391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,302078.0,0.0,-6391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,375018.0,0.0,-5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
