Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,474957.0,669379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,569877.0,796062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,569877.0,796062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,643368.0,886830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,643368.0,886830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2670.0
17,2016-01-01,849905.0,1126913.0,0.0,0.0,0.0,1.0,0.0,488202.0,0.0,2670.0
18,2016-01-01,849905.0,1126913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2670.0
18,2017-01-01,449752.0,626863.0,0.0,0.0,0.0,1.0,0.0,538107.0,0.0,2670.0
19,2017-01-01,449752.0,626863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2670.0
19,2018-01-01,884197.0,1178148.0,0.0,0.0,0.0,1.0,0.0,487859.0,0.0,2670.0
