Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-01,96600.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-09-01,131296.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,-211765.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-09-01,-92438.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-09-01,92438.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-09-01,225792.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-09-01,225792.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-09-01,213603.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-09-01,213603.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-09-01,274039.0,0.0,-3736.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-09-01,274039.0,0.0,-3736.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-09-01,316251.0,0.0,-3937.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-09-01,316251.0,0.0,-3937.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-09-01,503112.0,0.0,-4187.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-09-01,503112.0,0.0,-4187.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-09-01,715775.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
