Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,9533000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,8336638.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,8337000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
14,2012-10-01,8645662.0,-24750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2012-10-01,8645000.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2013-10-01,8406229.0,-28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2013-10-01,8407000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-10-01,3688895.0,0.0,-140253.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2014-10-01,3689000.0,0.0,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-10-01,5275498.0,0.0,-171087.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2015-10-01,5276000.0,0.0,-171000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-10-01,2626679.0,0.0,-17590.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2016-10-01,2626000.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2017-10-01,4946321.0,0.0,-111144.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
