Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,196000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1512430.0,0.0,-152012.0,0.0,0.0,0.0,0.0,209000.0,0.0,0.0
13,2011-07-01,606000.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
13,2012-07-01,5175722.0,-56517.0,0.0,0.0,0.0,0.0,0.0,29596477.0,0.0,6100.0
14,2012-07-01,6258000.0,0.0,16207000.0,0.0,0.0,22.0,0.0,0.0,0.0,6100.0
14,2013-07-01,3499008.0,0.0,26683.0,0.0,0.0,0.0,0.0,34022199.0,0.0,6100.0
15,2013-07-01,4201000.0,15445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100  Haderslev
15,2014-07-01,4312853.0,14323785.0,0.0,0.0,0.0,24.0,0.0,372909.0,0.0,6100  Haderslev
16,2014-07-01,4313000.0,14324000.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6100 Haderslev
16,2015-07-01,4288890.0,15953099.0,0.0,0.0,0.0,25.0,0.0,372909.0,0.0,6100 Haderslev
17,2015-07-01,4288890.0,0.0,15953102.0,0.0,0.0,25.0,0.0,0.0,0.0,6100 Haderslev
17,2016-07-01,2498199.0,14324000.0,14111326.0,0.0,0.0,26.0,0.0,372909.0,0.0,6100 Haderslev
18,2016-07-01,2498199.0,0.0,14111326.0,0.0,0.0,26.0,0.0,0.0,0.0,6100 Haderslev
18,2017-07-01,3472163.0,15953000.0,16116263.0,0.0,0.0,28.0,0.0,372909.0,0.0,6100 Haderslev
19,2017-07-01,3472163.0,0.0,16116263.0,0.0,0.0,28.0,0.0,0.0,0.0,6100 Haderslev
19,2018-07-01,3513079.0,14111000.0,17174688.0,0.0,0.0,28.0,0.0,372909.0,0.0,6100 Haderslev
