Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1674944.0,0.0,267472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1010000.0,0.0,220459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1010000.0,0.0,-220459.0,0.0,0.0,0.0,0.0,220000.0,0.0,1402.0
14,2012-10-01,144925.0,0.0,-97835.0,0.0,0.0,0.0,0.0,16235880.0,0.0,1402.0
15,2012-10-01,400000.0,0.0,-97835.0,0.0,0.0,0.0,0.0,220000.0,0.0,1402.0
15,2013-10-01,752889.0,0.0,-84896.0,0.0,0.0,0.0,0.0,15980805.0,0.0,1402.0
16,2013-10-01,500000.0,0.0,-84896.0,0.0,0.0,0.0,0.0,220000.0,0.0,1402.0
16,2014-10-01,-2281763.0,0.0,-98622.0,0.0,0.0,0.0,0.0,220000.0,0.0,1402.0
17,2014-10-01,-2281763.0,0.0,-98622.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
17,2015-10-01,-154431.0,0.0,-57601.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
18,2015-10-01,-154431.0,0.0,-57601.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
18,2016-10-01,607025.0,0.0,-62358.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
19,2016-10-01,607025.0,0.0,-62358.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
19,2017-10-01,368070.0,0.0,-43067.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0
