Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-80000.0,-1288141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,-1141411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-131326.0,-1141411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-122695.0,-978370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-8631.0,978370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,917.0,1102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,917.0,1102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-243587.0,773794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-243587.0,0.0,773795.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-07-01,90327.0,0.0,732500.0,0.0,0.0,0.0,0.0,500000.0,0.0,2970.0
17,2015-07-01,90327.0,0.0,732500.0,0.0,0.0,3.0,0.0,0.0,0.0,2970.0
17,2016-07-01,-104512.0,0.0,673582.0,0.0,0.0,3.0,0.0,500000.0,0.0,2970.0
18,2016-07-01,-104512.0,0.0,673582.0,0.0,0.0,3.0,0.0,0.0,0.0,2970.0
18,2017-07-01,-262950.0,0.0,310686.0,0.0,0.0,2.0,0.0,500000.0,0.0,2970.0
