Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,308297.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,308297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000  Aalborg
13,2012-10-01,-646684.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000  Aalborg
14,2012-10-01,-646684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000  Aalborg
14,2013-10-01,93218.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000  Aalborg
16,2013-10-01,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
16,2014-10-01,-261324.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000 Aalborg
17,2014-10-01,-261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
17,2015-10-01,-37802.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000 Aalborg
18,2015-10-01,-38000.0,0.0,-80000.0,0.0,0.0,1.0,0.0,0.0,0.0,9000 Aalborg
18,2016-10-01,-540000.0,0.0,-539000.0,0.0,0.0,1.0,0.0,0.0,0.0,9000 Aalborg
18,2016-10-01,-539654.0,0.0,-539121.0,0.0,0.0,1.0,0.0,200000.0,0.0,9000 Aalborg
18,2017-10-01,-48937.0,0.0,-26963.0,0.0,0.0,1.0,0.0,200000.0,0.0,9000 Aalborg
