Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,201086.0,0.0,359026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,8645.0,0.0,585080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,8645.0,0.0,585080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,140109.0,0.0,237460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,105463.0,0.0,458568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,41639.0,0.0,502179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,-41639.0,0.0,502179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,115568.0,0.0,544774.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-9768.0,0.0,544774.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,153196.0,0.0,701154.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
