Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-287760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-373867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-373867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
14,2013-01-01,154201.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2980.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
15,2014-01-01,-6209268.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2980.0
16,2014-01-01,-3064948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
16,2015-01-01,-442103.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2980.0
18,2016-01-01,-1176636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
18,2017-01-01,-339323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
