Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2010-05-01,574499.0,-69433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-05-01,-4177494.0,-91135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-05-01,5022322.0,-91135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-834081.0,-90535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,899411.0,-90535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-40000.0,-251822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,-79544.0,-251822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-764756.0,-137385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,2798036.0,-137385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,-2250119.0,-114312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,-2250119.0,-114312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,3538564.0,-180044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,3538564.0,0.0,-180044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,3538564.0,0.0,-180044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,-315518.0,0.0,-146391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,-315518.0,0.0,-146391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,-315518.0,0.0,-146391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-05-01,1834016.0,0.0,854085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
