Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1205015.0,2565204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,3049579.0,5342124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,3049579.0,5342124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,6971864.0,10622538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,6844977.0,10622538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2013-10-01,4263769.0,5998778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2013-10-01,4263769.0,5998778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2014-10-01,1223599.0,2462839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2014-10-01,1223599.0,2462839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2015-10-01,2684031.0,4536133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2015-10-01,2684031.0,4536133.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2950.0
18,2016-10-01,129458.0,1183576.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2950.0
19,2016-10-01,129458.0,1183576.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2950.0
19,2017-10-01,904632.0,2128537.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2950.0
