Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,0.0,0.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,222920.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,277080.0,0.0,-934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,540151.0,0.0,-16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,540151.0,0.0,-16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,192669.0,0.0,-37777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,607331.0,0.0,-37777.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2015-05-01,-500000.0,0.0,-31848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2015-05-01,2099529.0,0.0,-31848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-05-01,201247.0,0.0,-27867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-05-01,298753.0,0.0,-27867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-05-01,-21058.0,0.0,-31872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-05-01,-521058.0,0.0,-31872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-05-01,-363180.0,0.0,-33603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
