Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,554063.0,0.0,2573271.0,0.0,0.0,0.0,0.0,963037.0,0.0,0.0
13,2011-10-01,519868.0,0.0,2589140.0,0.0,0.0,0.0,0.0,963037.0,0.0,0.0
14,2011-10-01,519868.0,0.0,2589140.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
14,2012-10-01,470456.0,0.0,2374184.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
15,2012-10-01,470456.0,0.0,2374184.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
15,2013-10-01,372841.0,0.0,2219356.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
16,2013-10-01,372841.0,0.0,2219356.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
16,2014-10-01,323349.0,0.0,2171872.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
17,2014-10-01,323349.0,0.0,2171872.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
17,2015-10-01,241250.0,0.0,2140339.0,0.0,0.0,0.0,0.0,963037.0,0.0,8900.0
18,2015-10-01,241250.0,0.0,2140340.0,0.0,0.0,3.0,0.0,963037.0,0.0,8900.0
18,2016-10-01,160941.0,0.0,2099183.0,0.0,0.0,4.0,0.0,963037.0,0.0,8900.0
19,2016-10-01,160941.0,0.0,2099182.0,0.0,0.0,4.0,0.0,963037.0,0.0,8900.0
19,2017-10-01,803288.0,0.0,1783872.0,0.0,0.0,2.0,0.0,963037.0,0.0,8900.0
