Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-08-15,-567688.0,0.0,389230.0,0.0,398297.0,0.0,112464.0,90000.0,0.0,0.0
14,2012-08-15,0.0,0.0,389230.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2013-07-01,100000.0,0.0,4190549.0,0.0,0.0,0.0,0.0,90000.0,0.0,8230.0
15,2013-07-01,100000.0,0.0,4190549.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-07-01,1416907.0,0.0,6052214.0,0.0,0.0,0.0,0.0,90000.0,0.0,8200.0
16,2014-07-01,1416907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-07-01,3015810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-07-01,0.0,0.0,9972546.0,0.0,0.0,16.0,0.0,0.0,0.0,8200.0
17,2016-07-01,-2838023.0,0.0,6883301.0,0.0,0.0,17.0,0.0,0.0,0.0,8200.0
18,2016-07-01,0.0,0.0,6883301.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-07-01,360016.0,0.0,9380811.0,0.0,0.0,17.0,0.0,547640.0,0.0,8200.0
