Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-414815.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
14,2012-10-01,3845.0,0.0,-3155.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
14,2012-10-01,99869.0,0.0,-3155.0,0.0,0.0,0.0,0.0,2375434.0,0.0,7470.0
14,2013-10-01,387326.0,0.0,-3165.0,0.0,0.0,0.0,0.0,2471458.0,0.0,7470.0
15,2013-10-01,0.0,0.0,-3165.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
15,2014-10-01,811784.0,0.0,-1265.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
17,2014-10-01,99800.0,0.0,-1265.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
17,2015-10-01,722948.0,0.0,-3345.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
18,2015-10-01,204600.0,0.0,-3345.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
18,2016-10-01,864534.0,0.0,-1960.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
19,2016-10-01,105800.0,0.0,-1960.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
19,2017-10-01,178065.0,0.0,-1921.0,0.0,0.0,0.0,0.0,125000.0,0.0,7470.0
