Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-16,-479299.0,0.0,205300.0,0.0,1344017.0,0.0,1185832.0,-429299.0,856909.0,0.0
13,2011-12-16,-479299.0,0.0,205300.0,0.0,1344017.0,0.0,1185832.0,-429299.0,856909.0,0.0
14,2012-01-01,-479299.0,0.0,205300.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
14,2013-01-01,-487505.0,0.0,147211.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2013-01-01,-487505.0,0.0,147211.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,-843500.0,0.0,-21124.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-01-01,-843500.0,0.0,-27282.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,-710070.0,0.0,158630.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,-710070.0,0.0,158630.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,-704422.0,0.0,51452.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-01-01,-704422.0,0.0,51452.0,0.0,0.0,3.0,0.0,0.0,0.0,9900.0
18,2017-01-01,-459889.0,0.0,220890.0,0.0,0.0,3.0,0.0,5000000.0,0.0,9900.0
19,2017-01-01,-459889.0,0.0,220890.0,0.0,0.0,3.0,0.0,0.0,0.0,9900.0
19,2018-01-01,-574395.0,0.0,114351.0,0.0,0.0,3.0,0.0,3442704.0,0.0,9900.0
