Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-206063.0,0.0,319459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-16618.0,0.0,155993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-16618.0,0.0,155993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,94365.0,0.0,30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,94365.0,0.0,30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-24896.0,0.0,171230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,98382.0,0.0,-98366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,69811.0,0.0,70051.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,69811.0,0.0,70051.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-74370.0,0.0,-74257.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
