Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-14112.0,0.0,0.0,0.0,0.0,0.0,0.0,603338.0,0.0,0.0
14,2012-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,-58697.0,0.0,0.0,0.0,0.0,0.0,0.0,491483.0,0.0,2100.0
15,2013-01-01,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2014-01-01,125862.0,0.0,0.0,0.0,0.0,0.0,0.0,335018.0,0.0,2100.0
16,2014-01-01,49900.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
16,2015-01-01,432286.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,50600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2016-01-01,299716.0,0.0,-437.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,51700.0,0.0,-437.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2017-01-01,204964.0,0.0,-921.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
19,2017-01-01,52900.0,0.0,-921.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
19,2018-01-01,159996.0,0.0,-895.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
