Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-100910.0,0.0,-5939.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
13,2012-01-01,-744137.0,0.0,-6556.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2012-01-01,-93503.0,0.0,-6556.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,3494.0,0.0,-1706.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2013-01-01,3494.0,0.0,-1706.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2014-01-01,4586.0,0.0,-10746.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2014-01-01,4586.0,0.0,-10746.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2015-01-01,-5609.0,0.0,-10591.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2015-01-01,106809.0,0.0,-10591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-5706.0,0.0,-11092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,5706.0,0.0,-11092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-24670.0,0.0,-12921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
